num__temp_C,num__slp_hPa,dt__dt__hour,dt__dt__is_weekend
-0.7103162475565235,-0.4090686631166547,-0.482561657290129,1.6101744289182738
-0.7211086045636286,-0.3965950431708893,-0.3398521590093911,1.6101744289182738
-0.7211086045636286,-0.3841214232251239,-0.1971426607286531,1.6101744289182738
-0.7103162475565235,-0.42154228306242,-0.0544331624479151,1.6101744289182738
-0.7319009615707337,-0.4589631428997161,0.0882763358328227,1.6101744289182738
-0.6995238905494183,-0.4714367628454814,0.2309858341135607,1.6101744289182738
-0.6563544625209977,-0.5462784825200736,0.3736953323942987,1.6101744289182738
-0.677939176535208,-0.5836993423573696,0.5164048306750366,1.6101744289182738
-0.6455621055138926,-0.6335938221404311,0.6591143289557746,1.6101744289182738
-0.6347697485067875,-0.7084355418150232,0.8018238272365126,1.6101744289182738
-0.6455621055138926,-0.7084355418150232,0.9445333255172506,1.6101744289182738
-0.6563544625209977,-0.6710146819777272,1.0872428237979883,1.6101744289182738
-0.6671468195281028,-0.596172962303135,1.2299523220787263,1.6101744289182738
-0.7319009615707337,-0.5462784825200736,1.5153713186402025,1.6101744289182738
-0.7750703895991543,-0.5712257224116043,1.6580808169209404,1.6101744289182738
-0.8182398176275749,-0.596172962303135,-1.6242376435360328,-0.6210507272009076
-0.82903217463468,-0.6335938221404311,-1.4815281452552949,-0.6210507272009076
-0.8937863166773109,-0.6335938221404311,-1.3388186469745569,-0.6210507272009076
-0.9477481017128366,-0.6959619218692579,-1.196109148693819,-0.6210507272009076
-0.8829939596702058,-0.7583300215980847,-1.053399650413081,-0.6210507272009076
-0.8722016026631007,-0.7832772614896154,-0.910690152132343,-0.6210507272009076
-0.9153710306915211,-0.7832772614896154,-0.767980653851605,-0.6210507272009076
-0.9477481017128366,-0.7708036415438501,-0.625271155570867,-0.6210507272009076
-0.9261633876986264,-0.7333827817065539,-0.482561657290129,-0.6210507272009076
-0.7750703895991543,-0.6585410620319618,-0.1971426607286531,-0.6210507272009076
-0.7642780325920492,-0.6335938221404311,-0.0544331624479151,-0.6210507272009076
-0.82903217463468,-0.6834883019234925,0.0882763358328227,-0.6210507272009076
-0.7858627466062594,-0.6335938221404311,0.2309858341135607,-0.6210507272009076
-0.6563544625209977,-0.7084355418150232,0.3736953323942987,-0.6210507272009076
-0.526846178435736,-0.7084355418150232,0.5164048306750366,-0.6210507272009076
-0.4728843934002102,-0.7084355418150232,0.6591143289557746,-0.6210507272009076
-0.5160538214286308,-0.6460674420861965,0.8018238272365126,-0.6210507272009076
-0.6239773914996822,-0.5836993423573696,0.9445333255172506,-0.6210507272009076
-0.677939176535208,-0.3841214232251239,1.0872428237979883,-0.6210507272009076
-0.9585404587199418,-0.1471226442555821,1.2299523220787263,-0.6210507272009076
-0.9477481017128366,-0.0099128248521632,1.3726618203594645,-0.6210507272009076
-0.9585404587199418,0.1148233746054903,1.5153713186402025,-0.6210507272009076
-1.0125022437554676,0.2520331940089093,1.6580808169209404,-0.6210507272009076
-1.055671671783888,0.3642957735207974,-1.6242376435360328,-0.6210507272009076
-1.1204258138265188,0.451611113141155,-1.4815281452552949,-0.6210507272009076
-1.1635952418549396,0.5264528328157471,-1.3388186469745569,-0.6210507272009076
-1.2283493838975703,0.6012945524903393,-1.196109148693819,-0.6210507272009076
-1.3254805969615169,0.6636626522191661,-1.053399650413081,-0.6210507272009076
-1.347065310975727,0.7509779918395235,-0.910690152132343,-0.6210507272009076
-1.4010270960112527,0.8632405713514117,-0.767980653851605,-0.6210507272009076
-1.498158309075199,0.9755031508633,-0.625271155570867,-0.6210507272009076
-1.411819453018358,1.0628184904836575,-0.482561657290129,-0.6210507272009076
-1.2499340979117808,1.1626074500497805,-0.3398521590093911,-0.6210507272009076
-1.0772563857980983,1.2623964096159033,-0.1971426607286531,-0.6210507272009076
-0.7966551036133646,1.2748700295616686,0.0882763358328227,-0.6210507272009076
-0.6887315335423131,1.2374491697243726,0.2309858341135607,-0.6210507272009076
-0.5700156064641565,1.2000283098870763,0.3736953323942987,-0.6210507272009076
-0.602392677485472,1.2125019298328417,0.5164048306750366,-0.6210507272009076
-0.5808079634712617,1.224975549778607,0.6591143289557746,-0.6210507272009076
-0.5916003204783669,1.2125019298328417,0.8018238272365126,-0.6210507272009076
-0.6347697485067875,1.2374491697243726,0.9445333255172506,-0.6210507272009076
-0.8182398176275749,1.2998172694531993,1.0872428237979883,-0.6210507272009076
-0.9153710306915211,1.399606229019322,1.2299523220787263,-0.6210507272009076
-1.0017098867483625,1.437027088856618,1.3726618203594645,-0.6210507272009076
-1.1635952418549396,1.499395188585445,1.5153713186402025,-0.6210507272009076
-1.2283493838975703,1.4869215686396795,1.6580808169209404,-0.6210507272009076
-1.1743875988620447,1.5243424284769758,-1.6242376435360328,-0.6210507272009076
-1.1851799558691498,1.5118688085312104,-1.4815281452552949,-0.6210507272009076
-1.142010527840729,1.499395188585445,-1.3388186469745569,-0.6210507272009076
-1.1096334568194135,1.4495007088023837,-1.196109148693819,-0.6210507272009076
-1.0017098867483625,1.4245534689108528,-1.053399650413081,-0.6210507272009076
-0.9693328157270468,1.4495007088023837,-0.910690152132343,-0.6210507272009076
-0.9261633876986264,1.4744479486939142,-0.767980653851605,-0.6210507272009076
-0.8937863166773109,1.5243424284769758,-0.625271155570867,-0.6210507272009076
-0.8506168886488903,1.5617632883142718,-0.482561657290129,-0.6210507272009076
-0.7103162475565235,1.6241313880430983,-0.3398521590093911,-0.6210507272009076
-0.5700156064641565,1.636605007988864,-0.1971426607286531,-0.6210507272009076
-0.4620920363931051,1.6490786279346292,-0.0544331624479151,-0.6210507272009076
-0.1275289691728456,1.5492896683685065,0.2309858341135607,-0.6210507272009076
0.0019793149124161,1.4619743287481488,0.3736953323942987,-0.6210507272009076
0.0991105279763624,1.4120798489650874,0.5164048306750366,-0.6210507272009076
0.0883181709692573,1.437027088856618,0.6591143289557746,-0.6210507272009076
0.0775258139621521,1.399606229019322,0.8018238272365126,-0.6210507272009076
-0.0088130420946889,1.4245534689108528,0.9445333255172506,-0.6210507272009076
-0.2030754682225816,1.4744479486939142,1.0872428237979883,-0.6210507272009076
-0.4189226083646845,1.5492896683685065,1.2299523220787263,-0.6210507272009076
-0.5484308924499463,1.5867105282058025,1.3726618203594645,-0.6210507272009076
-0.9693328157270468,1.6490786279346292,1.5153713186402025,-0.6210507272009076
-0.904578673684416,1.7239203476092213,1.6580808169209404,-0.6210507272009076
-0.9585404587199418,1.7613412074465176,-1.6242376435360328,-0.6210507272009076
-0.9909175297412572,1.7987620672838136,-1.4815281452552949,-0.6210507272009076
-1.0664640287909932,1.8361829271211096,-1.3388186469745569,-0.6210507272009076
-1.20676466988336,1.8237093071753443,-1.196109148693819,-0.6210507272009076
-1.195972312876255,1.8237093071753443,-1.053399650413081,-0.6210507272009076
-1.2283493838975703,1.8611301670126403,-0.910690152132343,-0.6210507272009076
-1.260726454918886,1.8985510268499364,-0.767980653851605,-0.6210507272009076
-1.260726454918886,1.923498266741467,-0.625271155570867,-0.6210507272009076
-1.0988410998123086,1.923498266741467,-0.482561657290129,-0.6210507272009076
-0.7642780325920492,1.9359718866872324,-0.3398521590093911,-0.6210507272009076
-0.4405073223788948,1.9359718866872324,-0.1971426607286531,-0.6210507272009076
-0.235452539243897,1.886077406904171,-0.0544331624479151,-0.6210507272009076
0.0235640289266264,1.7862884473380485,0.0882763358328227,-0.6210507272009076
0.2394111690687293,1.5617632883142718,0.3736953323942987,-0.6210507272009076
0.3257500251255705,1.4744479486939142,0.5164048306750366,-0.6210507272009076
0.3365423821326757,1.3746589891277914,0.6591143289557746,-0.6210507272009076
0.3689194531539911,1.32476450934473,0.8018238272365126,-0.6210507272009076
0.3041653111113602,1.32476450934473,0.9445333255172506,-0.6210507272009076
-0.235452539243897,1.32476450934473,1.0872428237979883,-0.6210507272009076
-0.4836767504073154,1.362185369182026,1.2299523220787263,-0.6210507272009076
-0.677939176535208,1.3871326090735567,1.3726618203594645,-0.6210507272009076
-0.8722016026631007,1.399606229019322,1.5153713186402025,-0.6210507272009076
-1.034086957769678,1.3871326090735567,1.6580808169209404,-0.6210507272009076
-1.0772563857980983,1.362185369182026,-1.6242376435360328,-0.6210507272009076
-1.195972312876255,1.362185369182026,-1.4815281452552949,-0.6210507272009076
-1.195972312876255,1.3497117492362607,-1.3388186469745569,-0.6210507272009076
-1.3254805969615169,1.2998172694531993,-1.196109148693819,-0.6210507272009076
-1.347065310975727,1.287343649507434,-1.053399650413081,-0.6210507272009076
-1.4765735950609888,1.2748700295616686,-0.910690152132343,-0.6210507272009076
-1.487365952068094,1.2998172694531993,-0.767980653851605,-0.6210507272009076
-1.422611810025463,1.2748700295616686,-0.625271155570867,-0.6210507272009076
-0.7858627466062594,1.2623964096159033,-0.482561657290129,-0.6210507272009076
-0.6455621055138926,1.287343649507434,-0.3398521590093911,-0.6210507272009076
-0.1814907542083713,1.2748700295616686,-0.1971426607286531,-0.6210507272009076
0.1530723130118881,1.2000283098870763,-0.0544331624479151,-0.6210507272009076
0.3905041671682013,1.1002393503209535,0.0882763358328227,-0.6210507272009076
0.5739742362889888,1.0004503907548308,0.2309858341135607,-0.6210507272009076
0.7898213764310917,0.7385043718937582,0.5164048306750366,-0.6210507272009076
0.8006137334381969,0.6387154123276353,0.6591143289557746,-0.6210507272009076
0.7790290194239866,0.5888209325445739,0.8018238272365126,-0.6210507272009076
0.6495207353387249,0.5638736926530432,0.9445333255172506,-0.6210507272009076
0.1962417410403087,0.6012945524903393,1.0872428237979883,-0.6210507272009076
-0.159906040194161,0.6511890322734006,1.2299523220787263,-0.6210507272009076
-0.3433761093149485,0.6511890322734006,1.3726618203594645,-0.6210507272009076
-0.159906040194161,0.6387154123276353,1.5153713186402025,-0.6210507272009076
-0.4512996793859999,0.6262417923818699,1.6580808169209404,-0.6210507272009076
-0.5484308924499463,0.6012945524903393,-1.6242376435360328,1.6101744289182738
-0.6455621055138926,0.5264528328157471,-1.3388186469745569,1.6101744289182738
-0.6995238905494183,0.5015055929242164,-1.196109148693819,1.6101744289182738
-0.7858627466062594,0.4765583530326857,-1.053399650413081,1.6101744289182738
-0.8937863166773109,0.4640847330869203,-0.910690152132343,1.6101744289182738
-0.9693328157270468,0.4391374931953896,-0.767980653851605,1.6101744289182738
-1.0125022437554676,0.4765583530326857,-0.625271155570867,1.6101744289182738
-0.677939176535208,0.489031972978451,-0.482561657290129,1.6101744289182738
-0.3649608233291588,0.4765583530326857,-0.3398521590093911,1.6101744289182738
0.0775258139621521,0.4640847330869203,-0.1971426607286531,1.6101744289182738
0.4012965241753065,0.4391374931953896,-0.0544331624479151,1.6101744289182738
0.5631818792818837,0.3892430134123282,0.0882763358328227,1.6101744289182738
0.6387283783316198,0.3268749136835014,0.2309858341135607,1.6101744289182738
0.7250672343884609,0.2520331940089093,0.3736953323942987,1.6101744289182738
0.7142748773813558,0.1647178543885517,0.6591143289557746,1.6101744289182738
0.6063513073103043,0.1522442344427864,0.8018238272365126,1.6101744289182738
0.5523895222747786,0.1647178543885517,0.9445333255172506,1.6101744289182738
0.3257500251255705,0.2395595740631439,1.0872428237979883,1.6101744289182738
0.1099028849834676,0.3393485336292667,1.2299523220787263,1.6101744289182738
-0.0735671841373198,0.4141902533038589,1.3726618203594645,1.6101744289182738
-0.2030754682225816,0.4765583530326857,1.5153713186402025,1.6101744289182738
-0.2138678252296867,0.4765583530326857,1.6580808169209404,1.6101744289182738
-0.2786219672723176,0.489031972978451,-1.6242376435360328,1.6101744289182738
-0.3325837523078433,0.5015055929242164,-1.4815281452552949,1.6101744289182738
-0.3757531803362639,0.5015055929242164,-1.3388186469745569,1.6101744289182738
-0.4297149653717896,0.489031972978451,-1.196109148693819,1.6101744289182738
-0.4405073223788948,0.4391374931953896,-1.053399650413081,1.6101744289182738
-0.4081302513575793,0.4391374931953896,-0.910690152132343,1.6101744289182738
-0.386545537343369,0.4765583530326857,-0.767980653851605,1.6101744289182738
-0.4728843934002102,0.5264528328157471,-0.625271155570867,1.6101744289182738
-0.4512996793859999,0.5638736926530432,-0.482561657290129,1.6101744289182738
-0.3973378943504742,0.5638736926530432,-0.3398521590093911,1.6101744289182738
-0.4081302513575793,0.6137681724361046,-0.1971426607286531,1.6101744289182738
-0.4297149653717896,0.6137681724361046,-0.0544331624479151,1.6101744289182738
-0.2894143242794227,0.5763473125988086,0.0882763358328227,1.6101744289182738
-0.1491136831870558,0.5888209325445739,0.2309858341135607,1.6101744289182738
-0.0411901131160044,0.5139792128699817,0.3736953323942987,1.6101744289182738
0.0127716719195212,0.4640847330869203,0.5164048306750366,1.6101744289182738
0.0991105279763624,0.4017166333580935,0.8018238272365126,1.6101744289182738
0.0235640289266264,0.4017166333580935,0.9445333255172506,1.6101744289182738
-0.084359541144425,0.3767693934665628,1.0872428237979883,1.6101744289182738
-0.1706983972012661,0.4266638732496242,1.2299523220787263,1.6101744289182738
-0.1814907542083713,0.451611113141155,1.3726618203594645,1.6101744289182738
-0.2462448962510021,0.4391374931953896,1.5153713186402025,1.6101744289182738
-0.2786219672723176,0.4391374931953896,1.6580808169209404,1.6101744289182738
-0.3217913953007382,0.4266638732496242,-1.6242376435360328,-0.6210507272009076
-0.3325837523078433,0.3767693934665628,-1.4815281452552949,-0.6210507272009076
-0.3217913953007382,0.3268749136835014,-1.3388186469745569,-0.6210507272009076
-0.310999038293633,0.2894540538462053,-1.196109148693819,-0.6210507272009076
-0.3217913953007382,0.2270859541173785,-1.053399650413081,-0.6210507272009076
-0.3325837523078433,0.1896650942800824,-0.910690152132343,-0.6210507272009076
-0.3217913953007382,0.2021387142258478,-0.767980653851605,-0.6210507272009076
-0.3002066812865279,0.1771914743343171,-0.625271155570867,-0.6210507272009076
-0.2894143242794227,0.0774025147681942,-0.482561657290129,-0.6210507272009076
-0.2246601822367919,0.139770614497021,-0.3398521590093911,-0.6210507272009076
-0.1491136831870558,0.1771914743343171,-0.1971426607286531,-0.6210507272009076
-0.1167366121657404,0.1272969945512556,-0.0544331624479151,-0.6210507272009076
-0.084359541144425,0.0774025147681942,0.0882763358328227,-0.6210507272009076
0.066733456955047,0.0524552748766635,0.2309858341135607,-0.6210507272009076
0.2286188120616242,-0.0099128248521632,0.3736953323942987,-0.6210507272009076
0.5415971652676734,-0.1471226442555821,0.5164048306750366,-0.6210507272009076
0.6495207353387249,-0.2344379838759396,0.6591143289557746,-0.6210507272009076
0.7466519484026711,-0.3841214232251239,0.9445333255172506,-0.6210507272009076
0.4228812381895168,-0.4090686631166547,1.0872428237979883,-0.6210507272009076
0.3905041671682013,-0.4090686631166547,1.2299523220787263,-0.6210507272009076
0.1638646700189933,-0.42154228306242,1.3726618203594645,-0.6210507272009076
0.0775258139621521,-0.4714367628454814,1.5153713186402025,-0.6210507272009076
0.0235640289266264,-0.4714367628454814,1.6580808169209404,-0.6210507272009076
-0.0627748271302147,-0.5338048625743083,-1.6242376435360328,-0.6210507272009076
-0.0951518981515301,-0.5462784825200736,-1.4815281452552949,-0.6210507272009076
-0.235452539243897,-0.4963840027370121,-1.3388186469745569,-0.6210507272009076
-0.3002066812865279,-0.4963840027370121,-1.196109148693819,-0.6210507272009076
-0.3541684663220536,-0.4839103827912468,-1.053399650413081,-0.6210507272009076
-0.4405073223788948,-0.42154228306242,-0.910690152132343,-0.6210507272009076
-0.4081302513575793,-0.3591741833335932,-0.767980653851605,-0.6210507272009076
-0.2678296102652124,-0.3092797035505318,-0.625271155570867,-0.6210507272009076
-0.1922831112154764,-0.2094907439844089,-0.482561657290129,-0.6210507272009076
-0.0303977561088992,-0.1346490243098168,-0.3398521590093911,-0.6210507272009076
0.1962417410403087,-0.0972281644725207,-0.1971426607286531,-0.6210507272009076
0.5308048082605683,-0.1097017844182861,-0.0544331624479151,-0.6210507272009076
0.7574443054097764,-0.1595962642013475,0.0882763358328227,-0.6210507272009076
0.8869525894950381,-0.1595962642013475,0.2309858341135607,-0.6210507272009076
0.9085373035092484,-0.1845435040928782,0.3736953323942987,-0.6210507272009076
0.8977449465021432,-0.2219643639301743,0.5164048306750366,-0.6210507272009076
0.8545755184737226,-0.2593852237674703,0.6591143289557746,-0.6210507272009076
0.7682366624168815,-0.2219643639301743,0.8018238272365126,-0.6210507272009076
0.4984277372392528,-0.0847545445267553,1.0872428237979883,-0.6210507272009076
0.3581270961468859,-0.0348600647436939,1.2299523220787263,-0.6210507272009076
0.3473347391397808,0.0150344150393674,1.3726618203594645,-0.6210507272009076
0.2502035260758345,0.0524552748766635,1.5153713186402025,-0.6210507272009076
0.217826455054519,0.0774025147681942,1.6580808169209404,-0.6210507272009076
0.1638646700189933,0.0524552748766635,-1.6242376435360328,-0.6210507272009076
0.1530723130118881,0.0774025147681942,-1.4815281452552949,-0.6210507272009076
0.0343563859337315,0.0898761347139596,-1.3388186469745569,-0.6210507272009076
-0.084359541144425,0.1148233746054903,-1.196109148693819,-0.6210507272009076
-0.0735671841373198,0.1023497546597249,-1.053399650413081,-0.6210507272009076
-0.084359541144425,0.1023497546597249,-0.910690152132343,-0.6210507272009076
-0.1167366121657404,0.1023497546597249,-0.767980653851605,-0.6210507272009076
-0.1275289691728456,0.1272969945512556,-0.625271155570867,-0.6210507272009076
-0.0951518981515301,0.1522442344427864,-0.482561657290129,-0.6210507272009076
0.0019793149124161,0.2270859541173785,-0.3398521590093911,-0.6210507272009076
0.0991105279763624,0.2021387142258478,-0.1971426607286531,-0.6210507272009076
0.293372954104255,0.1896650942800824,-0.0544331624479151,-0.6210507272009076
0.3365423821326757,0.139770614497021,0.0882763358328227,-0.6210507272009076
0.4228812381895168,0.0649288948224289,0.2309858341135607,-0.6210507272009076
0.4444659522037271,0.0399816549308981,0.3736953323942987,-0.6210507272009076
0.5415971652676734,-0.0348600647436939,0.5164048306750366,-0.6210507272009076
0.5955589503031992,-0.1097017844182861,0.6591143289557746,-0.6210507272009076
0.6063513073103043,-0.1346490243098168,0.8018238272365126,-0.6210507272009076
0.5523895222747786,-0.1097017844182861,0.9445333255172506,-0.6210507272009076
0.0019793149124161,-0.0972281644725207,1.2299523220787263,-0.6210507272009076
-0.084359541144425,-0.0473336846894593,1.3726618203594645,-0.6210507272009076
-0.1059442551586353,-0.0348600647436939,1.5153713186402025,-0.6210507272009076
-0.1059442551586353,-0.0473336846894593,1.6580808169209404,-0.6210507272009076
-0.1059442551586353,-0.0348600647436939,-1.6242376435360328,-0.6210507272009076
-0.2462448962510021,-0.0473336846894593,-1.4815281452552949,-0.6210507272009076
-0.1706983972012661,-0.0598073046352246,-1.3388186469745569,-0.6210507272009076
-0.310999038293633,-0.1346490243098168,-1.196109148693819,-0.6210507272009076
-0.235452539243897,-0.1471226442555821,-1.053399650413081,-0.6210507272009076
-0.2462448962510021,-0.1595962642013475,-0.910690152132343,-0.6210507272009076
-0.2246601822367919,-0.1471226442555821,-0.767980653851605,-0.6210507272009076
-0.1922831112154764,-0.0847545445267553,-0.625271155570867,-0.6210507272009076
-0.0951518981515301,-0.0598073046352246,-0.482561657290129,-0.6210507272009076
0.0019793149124161,-0.07228092458099,-0.3398521590093911,-0.6210507272009076
0.0343563859337315,-0.0099128248521632,-0.1971426607286531,-0.6210507272009076
0.0991105279763624,-0.0099128248521632,-0.0544331624479151,-0.6210507272009076
0.0991105279763624,0.0399816549308981,0.0882763358328227,-0.6210507272009076
0.0883181709692573,0.0399816549308981,0.2309858341135607,-0.6210507272009076
0.0559410999479418,0.0025607950936021,0.3736953323942987,-0.6210507272009076
0.0019793149124161,0.0150344150393674,0.5164048306750366,-0.6210507272009076
-0.0303977561088992,-0.0099128248521632,0.6591143289557746,-0.6210507272009076
-0.084359541144425,0.0399816549308981,0.8018238272365126,-0.6210507272009076
-0.1167366121657404,0.0399816549308981,0.9445333255172506,-0.6210507272009076
-0.1383213261799507,0.0025607950936021,1.0872428237979883,-0.6210507272009076
-0.1167366121657404,0.1272969945512556,1.3726618203594645,-0.6210507272009076
-0.1383213261799507,0.139770614497021,1.5153713186402025,-0.6210507272009076
-0.1383213261799507,0.1647178543885517,1.6580808169209404,-0.6210507272009076
-0.1383213261799507,0.139770614497021,-1.6242376435360328,-0.6210507272009076
-0.1706983972012661,0.1272969945512556,-1.4815281452552949,-0.6210507272009076
-0.1383213261799507,0.1023497546597249,-1.3388186469745569,-0.6210507272009076
-0.1814907542083713,0.0649288948224289,-1.196109148693819,-0.6210507272009076
-0.1814907542083713,0.0399816549308981,-1.053399650413081,-0.6210507272009076
-0.1922831112154764,0.0524552748766635,-0.910690152132343,-0.6210507272009076
-0.2246601822367919,0.0399816549308981,-0.767980653851605,-0.6210507272009076
-0.2678296102652124,0.0150344150393674,-0.625271155570867,-0.6210507272009076
-0.1706983972012661,0.0399816549308981,-0.482561657290129,-0.6210507272009076
-0.0411901131160044,0.0774025147681942,-0.3398521590093911,-0.6210507272009076
0.1099028849834676,0.0774025147681942,-0.1971426607286531,-0.6210507272009076
0.1962417410403087,0.0524552748766635,-0.0544331624479151,-0.6210507272009076
0.3149576681184654,0.0275080349851328,0.0882763358328227,-0.6210507272009076
0.3473347391397808,-0.0099128248521632,0.2309858341135607,-0.6210507272009076
0.4120888811824116,-0.0972281644725207,0.3736953323942987,-0.6210507272009076
0.4336735951966219,-0.2094907439844089,0.5164048306750366,-0.6210507272009076
0.4552583092108322,-0.2968060836047664,0.6591143289557746,-0.6210507272009076
0.4228812381895168,-0.3591741833335932,0.8018238272365126,-0.6210507272009076
0.3581270961468859,-0.42154228306242,0.9445333255172506,-0.6210507272009076
0.2609958830829396,-0.4839103827912468,1.0872428237979883,-0.6210507272009076
0.1314875989976779,-0.5088576226827776,1.2299523220787263,-0.6210507272009076
0.0235640289266264,-0.5088576226827776,1.5153713186402025,-0.6210507272009076
-0.0951518981515301,-0.4839103827912468,1.6580808169209404,-0.6210507272009076
-0.0951518981515301,-0.5088576226827776,-1.6242376435360328,1.6101744289182738
-0.1814907542083713,-0.5213312426285429,-1.4815281452552949,1.6101744289182738
-0.3973378943504742,-0.558752102465839,-1.3388186469745569,1.6101744289182738
-0.5052614644215256,-0.6211202021946658,-1.196109148693819,1.6101744289182738
-0.5916003204783669,-0.6834883019234925,-1.053399650413081,1.6101744289182738
-0.3973378943504742,-0.7209091617607886,-0.910690152132343,1.6101744289182738
-0.3217913953007382,-0.8082245013811461,-0.767980653851605,1.6101744289182738
-0.3325837523078433,-0.8206981213269114,-0.625271155570867,1.6101744289182738
-0.2138678252296867,-0.7832772614896154,-0.482561657290129,1.6101744289182738
-0.1059442551586353,-0.7832772614896154,-0.3398521590093911,1.6101744289182738
-0.0088130420946889,-0.7957508814353808,-0.1971426607286531,1.6101744289182738
0.0991105279763624,-0.7832772614896154,-0.0544331624479151,1.6101744289182738
0.1638646700189933,-0.8331717412726768,0.0882763358328227,1.6101744289182738
0.1746570270260984,-0.8331717412726768,0.2309858341135607,1.6101744289182738
0.2717882400900447,-0.908013460947269,0.3736953323942987,1.6101744289182738
0.3473347391397808,-0.945434320784565,0.5164048306750366,1.6101744289182738
0.3365423821326757,-0.9828551806218612,0.6591143289557746,1.6101744289182738
0.1530723130118881,-0.9204870808930344,0.8018238272365126,1.6101744289182738
-0.0088130420946889,-0.945434320784565,0.9445333255172506,1.6101744289182738
-0.0196053991017941,-0.9204870808930344,1.0872428237979883,1.6101744289182738
-0.084359541144425,-0.8830662210557383,1.2299523220787263,1.6101744289182738
-0.0951518981515301,-0.8331717412726768,1.3726618203594645,1.6101744289182738
-0.1491136831870558,-0.8206981213269114,1.6580808169209404,1.6101744289182738
-0.159906040194161,-0.8206981213269114,-1.6242376435360328,1.6101744289182738
-0.159906040194161,-0.8705926011099728,-1.4815281452552949,1.6101744289182738
-0.1491136831870558,-0.8955398410015036,-1.3388186469745569,1.6101744289182738
-0.1706983972012661,-0.945434320784565,-1.053399650413081,1.6101744289182738
-0.1814907542083713,-0.9828551806218612,-0.910690152132343,1.6101744289182738
-0.2030754682225816,-0.9953288005676264,-0.767980653851605,1.6101744289182738
-0.2246601822367919,-0.9828551806218612,-0.625271155570867,1.6101744289182738
-0.235452539243897,-0.9828551806218612,-0.482561657290129,1.6101744289182738
-0.235452539243897,-0.9579079407303304,-0.3398521590093911,1.6101744289182738
-0.235452539243897,-0.9204870808930344,-0.1971426607286531,1.6101744289182738
-0.1922831112154764,-0.908013460947269,-0.0544331624479151,1.6101744289182738
-0.1491136831870558,-0.908013460947269,0.0882763358328227,1.6101744289182738
-0.159906040194161,-0.9204870808930344,0.2309858341135607,1.6101744289182738
-0.1383213261799507,-0.9204870808930344,0.3736953323942987,1.6101744289182738
-0.1383213261799507,-0.945434320784565,0.5164048306750366,1.6101744289182738
-0.1275289691728456,-0.9828551806218612,0.6591143289557746,1.6101744289182738
-0.1275289691728456,-0.9828551806218612,0.8018238272365126,1.6101744289182738
-0.1491136831870558,-0.9953288005676264,0.9445333255172506,1.6101744289182738
-0.1706983972012661,-1.0078024205133918,1.0872428237979883,1.6101744289182738
-0.1922831112154764,-1.0327496604049224,1.2299523220787263,1.6101744289182738
-0.2030754682225816,-1.0078024205133918,1.3726618203594645,1.6101744289182738
-0.2030754682225816,-1.0078024205133918,1.5153713186402025,1.6101744289182738
-0.2030754682225816,-1.0327496604049224,1.6580808169209404,1.6101744289182738
-0.2138678252296867,-1.1075913800795147,-1.4815281452552949,-0.6210507272009076
-0.2246601822367919,-1.1450122399168108,-1.3388186469745569,-0.6210507272009076
-0.2138678252296867,-1.1699594798083417,-1.196109148693819,-0.6210507272009076
-0.2462448962510021,-1.1949067196998722,-1.053399650413081,-0.6210507272009076
-0.3002066812865279,-1.2198539595914029,-0.910690152132343,-0.6210507272009076
-0.310999038293633,-1.2323275795371682,-0.767980653851605,-0.6210507272009076
-0.310999038293633,-1.2073803396456375,-0.625271155570867,-0.6210507272009076
-0.2570372532581073,-1.157485859862576,-0.482561657290129,-0.6210507272009076
-0.2030754682225816,-1.1325386199710454,-0.3398521590093911,-0.6210507272009076
-0.0951518981515301,-1.12006500002528,-0.1971426607286531,-0.6210507272009076
-0.0519824701231095,-1.082644140187984,-0.0544331624479151,-0.6210507272009076
0.0343563859337315,-1.020276040459157,0.0882763358328227,-0.6210507272009076
0.0991105279763624,-0.945434320784565,0.2309858341135607,-0.6210507272009076
0.1746570270260984,-0.908013460947269,0.3736953323942987,-0.6210507272009076
0.2502035260758345,-0.8955398410015036,0.5164048306750366,-0.6210507272009076
0.2502035260758345,-0.8830662210557383,0.6591143289557746,-0.6210507272009076
0.2394111690687293,-0.8830662210557383,0.8018238272365126,-0.6210507272009076
0.2502035260758345,-0.8331717412726768,0.9445333255172506,-0.6210507272009076
0.2070340980474139,-0.7708036415438501,1.0872428237979883,-0.6210507272009076
0.1206952419905727,-0.6834883019234925,1.2299523220787263,-0.6210507272009076
0.066733456955047,-0.5712257224116043,1.3726618203594645,-0.6210507272009076
0.0559410999479418,-0.5088576226827776,1.5153713186402025,-0.6210507272009076
0.0127716719195212,-0.4589631428997161,1.6580808169209404,-0.6210507272009076
-0.0196053991017941,-0.4090686631166547,-1.6242376435360328,-0.6210507272009076
-0.0303977561088992,-0.3716478032793586,-1.3388186469745569,-0.6210507272009076
-0.0951518981515301,-0.3841214232251239,-1.196109148693819,-0.6210507272009076
-0.084359541144425,-0.3965950431708893,-1.053399650413081,-0.6210507272009076
-0.084359541144425,-0.42154228306242,-0.910690152132343,-0.6210507272009076
-0.1383213261799507,-0.3716478032793586,-0.767980653851605,-0.6210507272009076
-0.1706983972012661,-0.3591741833335932,-0.625271155570867,-0.6210507272009076
-0.1491136831870558,-0.2968060836047664,-0.482561657290129,-0.6210507272009076
-0.0627748271302147,-0.2843324636590011,-0.3398521590093911,-0.6210507272009076
